"Returns","Risks","k"
0.0090901824072613,0.00228270216911961,4
0.00909018240726129,0.00228270216911961,4
0.00909018240726129,0.00228270216911961,4
0.00909018240726128,0.0022827021691196,4
0.00909018240726127,0.0022827021691196,4
0.00908716057565494,0.00227018592520102,4
0.00908716057565494,0.00227018592520101,4
0.00908716057565493,0.00227018592520101,4
0.00908716057565493,0.00227018592520101,4
0.00908716057565493,0.00227018592520101,4
0.00908716057565491,0.00227018592520101,4
0.00908716057565491,0.00227018592520101,4
0.00908716057565491,0.002270185925201,4
0.00908716057565491,0.002270185925201,4
0.0090871605756549,0.002270185925201,4
0.0090871605756549,0.002270185925201,4
0.0090871605756549,0.002270185925201,4
0.00908716057565489,0.002270185925201,4
0.00908716057565489,0.00227018592520099,4
0.00908716057565488,0.00227018592520099,4
0.00908716057565488,0.00227018592520099,4
0.00908716057565487,0.00227018592520099,4
0.00908716057565486,0.00227018592520098,4
0.00908427351384448,0.00225856274441821,4
0.00908427351384447,0.00225856274441821,4
0.00908427351384447,0.0022585627444182,4
0.00908427351384446,0.0022585627444182,4
0.00908427351384445,0.0022585627444182,4
0.00908427351384445,0.0022585627444182,4
0.00908427351384444,0.00225856274441819,4
0.00908427351384444,0.00225856274441819,4
0.00908427351384443,0.00225856274441819,4
0.00908427351384443,0.00225856274441819,4
0.00908427351384443,0.00225856274441818,4
0.00908427351384442,0.00225856274441818,4
0.00908427351384442,0.00225856274441818,4
0.00908427351384442,0.00225856274441818,4
0.00908427351384441,0.00225856274441818,4
0.0090842735138444,0.00225856274441817,4
0.0090842735138444,0.00225856274441817,4
0.00908250342409169,0.00224781325795705,4
0.00908250342409167,0.00224781325795704,4
0.00908250342409167,0.00224781325795704,4
0.00908250342409165,0.00224781325795703,4
0.00908250342409164,0.00224781325795703,4
0.00908250342409163,0.00224781325795702,4
0.00908151240265308,0.00224775275124316,4
0.00908151240265308,0.00224775275124316,4
0.00908151240265307,0.00224775275124315,4
0.00908151240265306,0.00224775275124315,4
0.00908151240265306,0.00224775275124315,4
0.00908151240265305,0.00224775275124315,4
0.00908151240265305,0.00224775275124315,4
0.00908151240265305,0.00224775275124314,4
0.00908151240265305,0.00224775275124314,4
0.00908151240265304,0.00224775275124314,4
0.00908151240265304,0.00224775275124314,4
0.00908151240265303,0.00224775275124314,4
0.00908151240265303,0.00224775275124314,4
0.00908151240265303,0.00224775275124314,4
0.00908151240265302,0.00224775275124314,4
0.00908151240265302,0.00224775275124313,4
0.00908151240265301,0.00224775275124313,4
0.00908151240265301,0.00224775275124313,4
0.009081512402653,0.00224775275124312,4
0.00907886917596608,0.00223768468185846,4
0.00907886917596607,0.00223768468185846,4
0.00907886917596607,0.00223768468185846,4
0.00907886917596606,0.00223768468185846,4
0.00907886917596606,0.00223768468185846,4
0.00907886917596605,0.00223768468185845,4
0.00907886917596605,0.00223768468185845,4
0.00907886917596605,0.00223768468185845,4
0.00907886917596604,0.00223768468185845,4
0.00907886917596604,0.00223768468185844,4
0.00907886917596602,0.00223768468185844,4
0.00907886917596602,0.00223768468185844,4
0.00907886917596602,0.00223768468185844,4
0.00907886917596601,0.00223768468185843,4
0.00907886917596601,0.00223768468185843,4
0.00907886917596599,0.00223768468185843,4
0.00907633644203187,0.00222829480090733,4
0.00907633644203185,0.00222829480090732,4
0.00907633644203184,0.00222829480090731,4
0.00907633644203183,0.00222829480090731,4
0.00907633644203183,0.00222829480090731,4
0.00907633644203182,0.0022282948009073,4
0.00907633644203182,0.0022282948009073,4
0.00907633644203181,0.0022282948009073,4
0.00907633644203181,0.0022282948009073,4
0.0090763364420318,0.0022282948009073,4
0.0090763364420318,0.00222829480090729,4
0.00907633644203179,0.00222829480090729,4
0.00907438544774551,0.0022132030402287,4
0.00907438544774551,0.0022132030402287,4
0.0090743854477455,0.00221320304022869,4
0.00907438544774549,0.00221320304022869,4
0.00907157585134927,0.00221132686669097,4
0.00907157585134927,0.00221132686669097,4
0.00907157585134926,0.00221132686669097,4
0.00907157585134926,0.00221132686669097,4
0.00907157585134926,0.00221132686669097,4
0.00907157585134925,0.00221132686669096,4
0.00907157585134925,0.00221132686669096,4
0.00907157585134924,0.00221132686669096,4
0.00907157585134924,0.00221132686669096,4
0.00907157585134924,0.00221132686669096,4
0.00907157585134923,0.00221132686669096,4
0.00907157585134923,0.00221132686669095,4
0.00907157585134922,0.00221132686669095,4
0.00907157585134922,0.00221132686669095,4
0.00906933600203079,0.00220365126288012,4
0.00906933600203079,0.00220365126288012,4
0.00906933600203077,0.00220365126288011,4
0.00906933600203077,0.00220365126288011,4
0.00906933600203077,0.00220365126288011,4
0.00906933600203076,0.00220365126288011,4
0.00906933600203076,0.00220365126288011,4
0.00906933600203075,0.00220365126288011,4
0.00906933600203075,0.0022036512628801,4
0.00906933600203075,0.0022036512628801,4
0.00906933600203074,0.0022036512628801,4
0.00906933600203073,0.00220365126288009,4
0.00906933600203071,0.00220365126288009,4
0.00906933600203071,0.00220365126288009,4
0.00906718255941,0.00219645746339409,4
0.00906718255940999,0.00219645746339409,4
0.00906718255940999,0.00219645746339409,4
0.00906718255940998,0.00219645746339408,4
0.00906718255940997,0.00219645746339408,4
0.00906718255940997,0.00219645746339408,4
0.00906718255940997,0.00219645746339408,4
0.00906718255940996,0.00219645746339408,4
0.00906718255940996,0.00219645746339408,4
0.00906718255940996,0.00219645746339407,4
0.00906718255940995,0.00219645746339407,4
0.00906718255940995,0.00219645746339407,4
0.00906718255940994,0.00219645746339407,4
0.00906718255940994,0.00219645746339407,4
0.00906718255940994,0.00219645746339407,4
0.00906718255940994,0.00219645746339406,4
0.00906663778033489,0.0021811126699693,4
0.00906663778033488,0.00218111266996929,4
0.00906663778033488,0.00218111266996929,4
0.00906663778033487,0.00218111266996929,4
0.00906119340704427,0.00217740731937102,4
0.00906119340704426,0.00217740731937102,4
0.00906119340704425,0.00217740731937101,4
0.00906119340704424,0.00217740731937101,4
0.00906119340704424,0.00217740731937101,4
0.00906119340704424,0.00217740731937101,4
0.00906119340704424,0.00217740731937101,4
0.00906119340704424,0.00217740731937101,4
0.00906119340704423,0.00217740731937101,4
0.00906119340704423,0.002177407319371,4
0.00906119340704422,0.002177407319371,4
0.00906119340704422,0.002177407319371,4
0.00906119340704422,0.002177407319371,4
0.00906119340704421,0.002177407319371,4
0.00905934001925441,0.00217179742068502,4
0.00905934001925441,0.00217179742068502,4
0.0090593400192544,0.00217179742068502,4
0.0090593400192544,0.00217179742068502,4
0.00905934001925439,0.00217179742068501,4
0.00905934001925438,0.00217179742068501,4
0.00905934001925438,0.00217179742068501,4
0.00905934001925438,0.002171797420685,4
0.00905934001925437,0.002171797420685,4
0.00905934001925437,0.002171797420685,4
0.00905934001925436,0.002171797420685,4
0.00905934001925436,0.002171797420685,4
0.00905934001925436,0.002171797420685,4
0.00905934001925435,0.00217179742068499,4
0.00905934001925432,0.00217179742068498,4
0.00905923564890782,0.00215131202231995,4
0.0090592356489078,0.00215131202231995,4
0.00905923564890779,0.00215131202231995,4
0.00905923564890779,0.00215131202231994,4
0.00905923564890779,0.00215131202231994,4
0.00905923564890777,0.00215131202231994,4
0.00905923564890774,0.00215131202231992,4
0.00905215644199596,0.00212359630458991,4
0.00905215644199595,0.00212359630458991,4
0.00905215644199592,0.0021235963045899,4
0.00905215644199592,0.0021235963045899,4
0.00905215644199592,0.0021235963045899,4
0.00905215644199591,0.0021235963045899,4
0.00904537947890566,0.00209778280363444,4
0.00904537947890564,0.00209778280363443,4
0.00904537947890563,0.00209778280363443,4
0.00904537947890563,0.00209778280363443,4
0.00904537947890563,0.00209778280363443,4
0.00904537947890561,0.00209778280363442,4
0.00904537947890559,0.00209778280363441,4
0.00903888580794128,0.00207370810851241,4
0.00903888580794125,0.0020737081085124,4
0.00903888580794125,0.00207370810851239,4
0.00903888580794125,0.00207370810851239,4
0.00903888580794123,0.00207370810851239,4
0.00903265802941446,0.00205122573085168,4
0.00903265802941445,0.00205122573085168,4
0.00903265802941445,0.00205122573085167,4
0.00903265802941444,0.00205122573085167,4
0.00903265802941443,0.00205122573085167,4
0.00903265802941443,0.00205122573085167,4
0.00903265802941442,0.00205122573085166,4
0.00902668013995888,0.00203020405928806,4
0.00902668013995887,0.00203020405928805,4
0.00902668013995886,0.00203020405928805,4
0.00902668013995885,0.00203020405928805,4
0.00902668013995885,0.00203020405928804,4
0.00902668013995884,0.00203020405928804,4
0.00902668013995884,0.00203020405928804,4
0.00902093739521669,0.00201052459555627,4
0.00902093739521668,0.00201052459555626,4
0.00902093739521667,0.00201052459555626,4
0.00902093739521667,0.00201052459555626,4
0.00902093739521666,0.00201052459555626,4
0.00902093739521666,0.00201052459555626,4
0.00901541618841669,0.00199208042887338,4
0.00901541618841669,0.00199208042887338,4
0.00901541618841668,0.00199208042887337,4
0.00901541618841667,0.00199208042887337,4
0.00901541618841667,0.00199208042887337,4
0.00901541618841667,0.00199208042887337,4
0.00901541618841666,0.00199208042887337,4
0.00901010394273866,0.0019747749126107,4
0.00901010394273866,0.0019747749126107,4
0.00901010394273865,0.0019747749126107,4
0.00901010394273865,0.0019747749126107,4
0.00901010394273865,0.00197477491261069,4
0.00901010394273863,0.00197477491261069,4
0.00901010394273863,0.00197477491261069,4
0.0090049890156718,0.00195852051324707,4
0.00900498901567177,0.00195852051324706,4
0.00900498901567177,0.00195852051324706,4
0.00900498901567176,0.00195852051324705,4
0.00900498901567176,0.00195852051324705,4
0.0090000606138365,0.00194323780650441,4
0.0090000606138365,0.0019432378065044,4
0.00900006061383649,0.0019432378065044,4
0.00900006061383649,0.0019432378065044,4
0.00900006061383648,0.0019432378065044,4
0.00900006061383647,0.0019432378065044,4
0.00899530871695774,0.00192885459959969,4
0.00899530871695774,0.00192885459959968,4
0.00899530871695773,0.00192885459959968,4
0.00899530871695773,0.00192885459959968,4
0.00899530871695772,0.00192885459959968,4
0.00899530871695772,0.00192885459959968,4
0.00899072400986319,0.00191530516187387,4
0.00899072400986319,0.00191530516187387,4
0.00899072400986318,0.00191530516187387,4
0.00899072400986317,0.00191530516187386,4
0.00899072400986316,0.00191530516187386,4
0.00899072400986315,0.00191530516187386,4
0.00898629782153489,0.00190252954881209,4
0.00898629782153488,0.00190252954881209,4
0.00898629782153488,0.00190252954881209,4
0.00898629782153487,0.00190252954881208,4
0.00898629782153485,0.00190252954881208,4
0.00898202207037555,0.00189047300675662,4
0.00898202207037555,0.00189047300675662,4
0.00898202207037554,0.00189047300675662,4
0.00898202207037553,0.00189047300675661,4
0.00898202207037552,0.00189047300675661,4
0.00897788921496236,0.00187908544752059,4
0.00897788921496235,0.00187908544752059,4
0.00897788921496235,0.00187908544752059,4
0.00897788921496234,0.00187908544752058,4
0.00897788921496233,0.00187908544752058,4
0.00897788921496231,0.00187908544752058,4
0.00897389220965717,0.0018683209837044,4
0.00897389220965717,0.0018683209837044,4
0.00897389220965717,0.0018683209837044,4
0.00897389220965716,0.0018683209837044,4
0.00897389220965716,0.0018683209837044,4
0.00897389220965715,0.00186832098370439,4
0.00897389220965715,0.00186832098370439,4
0.00897389220965714,0.00186832098370439,4
0.0089700244645232,0.00185813751685366,4
0.00897002446452319,0.00185813751685365,4
0.00897002446452318,0.00185813751685365,4
0.00897002446452318,0.00185813751685365,4
0.00897002446452318,0.00185813751685365,4
0.00897002446452316,0.00185813751685364,4
0.00896627980906863,0.0018484963717224,4
0.00896627980906862,0.0018484963717224,4
0.00896627980906862,0.0018484963717224,4
0.00896627980906862,0.0018484963717224,4
0.00896627980906862,0.0018484963717224,4
0.00896627980906861,0.0018484963717224,4
0.00896627980906861,0.0018484963717224,4
0.0089626524593977,0.00183936197085431,4
0.00896265245939769,0.0018393619708543,4
0.00896265245939769,0.0018393619708543,4
0.00896265245939768,0.0018393619708543,4
0.00896265245939767,0.00183936197085429,4
0.00895913698840104,0.00183070154449732,4
0.00895913698840104,0.00183070154449732,4
0.00895913698840103,0.00183070154449731,4
0.00895913698840103,0.00183070154449731,4
0.00895913698840102,0.00183070154449731,4
0.008959136988401,0.0018307015444973,4
0.00895572829866256,0.00182248487154877,4
0.00895572829866255,0.00182248487154877,4
0.00895572829866255,0.00182248487154877,4
0.00895572829866254,0.00182248487154876,4
0.00895572829866254,0.00182248487154876,4
0.00895242159779819,0.00181468404780714,4
0.00895242159779818,0.00181468404780714,4
0.00895242159779818,0.00181468404780714,4
0.00895242159779817,0.00181468404780714,4
0.00895242159779817,0.00181468404780714,4
0.00895242159779817,0.00181468404780714,4
0.00895242159779816,0.00181468404780713,4
0.00895242159779816,0.00181468404780713,4
0.00894921237597556,0.00180727327830098,4
0.00894921237597555,0.00180727327830098,4
0.00894921237597555,0.00180727327830098,4
0.00894921237597555,0.00180727327830098,4
0.00894921237597555,0.00180727327830097,4
0.00894921237597554,0.00180727327830097,4
0.00894921237597554,0.00180727327830097,4
0.00894921237597554,0.00180727327830097,4
0.00894609638539296,0.00180022869088795,4
0.00894609638539296,0.00180022869088795,4
0.00894609638539295,0.00180022869088795,4
0.00894609638539295,0.00180022869088795,4
0.00894609638539295,0.00180022869088795,4
0.00894609638539294,0.00180022869088795,4
0.00894609638539294,0.00180022869088795,4
0.00894609638539293,0.00180022869088795,4
0.00894306962152119,0.00179352816867905,4
0.00894306962152118,0.00179352816867905,4
0.00894306962152118,0.00179352816867905,4
0.00894306962152118,0.00179352816867905,4
0.00894306962152118,0.00179352816867905,4
0.00894306962152117,0.00179352816867905,4
0.00894306962152117,0.00179352816867904,4
0.00894306962152116,0.00179352816867904,4
0.00894012830593398,0.00178715119915382,4
0.00894012830593397,0.00178715119915381,4
0.00894012830593397,0.00178715119915381,4
0.00894012830593396,0.00178715119915381,4
0.00894012830593396,0.00178715119915381,4
0.00894012830593395,0.00178715119915381,4
0.00893726887057245,0.00178107873810041,4
0.00893726887057244,0.0017810787381004,4
0.00893726887057244,0.0017810787381004,4
0.00893726887057244,0.0017810787381004,4
0.00893448794330555,0.00177529308674503,4
0.00893448794330555,0.00177529308674503,4
0.00893448794330554,0.00177529308674503,4
0.00893448794330554,0.00177529308674503,4
0.00893448794330554,0.00177529308674503,4
0.00893448794330553,0.00177529308674503,4
0.00893448794330553,0.00177529308674502,4
0.00893448794330552,0.00177529308674502,4
0.00893178233466381,0.00176977778063516,4
0.00893178233466381,0.00176977778063515,4
0.0089317823346638,0.00176977778063515,4
0.0089317823346638,0.00176977778063515,4
0.0089317823346638,0.00176977778063515,4
0.0089317823346638,0.00176977778063515,4
0.00893178233466379,0.00176977778063515,4
0.00892914902563655,0.00176451748901379,4
0.00892914902563655,0.00176451748901379,4
0.00892914902563655,0.00176451748901379,4
0.00892914902563654,0.00176451748901378,4
0.00892914902563654,0.00176451748901378,4
0.00892658515643453,0.00175949792357243,4
0.00892658515643453,0.00175949792357243,4
0.00892658515643452,0.00175949792357242,4
